step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
237300 -4.29134781986486 1.12776641117863e-26 -4.29134781986486 2.86662275893066
237400 -4.29134824803809 1.42779785814777e-26 -4.29134824803809 2.86727594712742
237500 -4.29134841232799 1.27023387139464e-26 -4.29134841232799 2.8672339680202
237600 -4.29134396401345 1.10990947925201e-26 -4.29134396401345 2.86618985522979
237700 -4.29134123106678 1.20527858697336e-26 -4.29134123106678 2.86800849266946
237800 -4.29134720427002 1.40652746663407e-26 -4.29134720427002 2.86652547328712
237900 -4.29134884708683 1.33417613231069e-26 -4.29134884708683 2.86697784394731
238000 -4.29134847950135 1.23608702545956e-26 -4.29134847950135 2.86721454724799
238100 -4.29134797040978 1.1179041663862e-26 -4.29134797040978 2.86665078590629
238200 -4.29134537753145 1.08502511780652e-26 -4.29134537753145 2.86767645271682
238300 -4.29134837979696 1.4001883768476e-26 -4.29134837979696 2.86674257372887
238400 -4.29134736814485 1.45316680890322e-26 -4.29134736814485 2.86654925959785
238500 -4.29134693286355 1.27770553041009e-26 -4.29134693286355 2.86749984306777
238600 -4.29134791552834 1.24416728878252e-26 -4.29134791552834 2.86664030785171
238700 -4.29134875396349 1.24727061324493e-26 -4.29134875396349 2.86710471591743
238800 -4.29134884069168 1.3617513860775e-26 -4.29134884069168 2.86702478531326
238900 -4.29134879037569 1.18413649184775e-26 -4.29134879037569 2.86690410549924
239000 -4.29134866081472 1.39892964096692e-26 -4.29134866081472 2.86715072947718
239100 -4.29134835358708 1.23743743960364e-26 -4.29134835358708 2.86673570424801
239200 -4.29134884731584 1.35365873379745e-26 -4.29134884731584 2.86700549012316
239300 -4.29134636193497 1.24440419010056e-26 -4.29134636193497 2.86757087889758
239400 -4.29133896473736 1.23743221726382e-26 -4.29133896473736 2.86585381215796
239500 -4.29134423491502 1.15594755607045e-26 -4.29134423491502 2.86778172366277
239600 -4.29134878619781 1.43234749647393e-26 -4.29134878619781 2.86690100304506
239700 -4.29134872246707 1.33585767916313e-26 -4.29134872246707 2.86686259294637
239800 -4.29134793594315 1.02101394457105e-26 -4.29134793594315 2.86734216205406
239900 -4.29134303825876 1.01501880113639e-26 -4.29134303825876 2.86611760527781
240000 -4.29134633680336 1.2759813655851e-26 -4.29134633680336 2.8675738089663
240100 -4.29134854527174 1.44815129341796e-26 -4.29134854527174 2.86719373701336
240200 -4.29134710468043 1.08060589102441e-26 -4.29134710468043 2.86651159860151
240300 -4.29134770139018 1.63564302569231e-26 -4.29134770139018 2.8673846899935
240400 -4.29134875136098 1.10088062291738e-26 -4.29134875136098 2.86687838549631
240500 -4.29134884848262 1.02084792288044e-26 -4.29134884848262 2.8669967354685
240600 -4.29134880253372 1.44614606446619e-26 -4.29134880253372 2.86707070147908
240700 -4.29134839149913 1.13238926871492e-26 -4.29134839149913 2.866745702987
240800 -4.29134791947353 1.21923060488295e-26 -4.29134791947353 2.86734531400555
240900 -4.29134863763854 1.33978346235077e-26 -4.29134863763854 2.86682463725478
241000 -4.29134778588641 1.18380101421965e-26 -4.29134778588641 2.86661672474558
241100 -4.29133863625588 1.52453772962737e-26 -4.29133863625588 2.8681704201131
241200 -4.29134454978333 1.28602385476927e-26 -4.29134454978333 2.86623921494587
241300 -4.29134858501582 1.33966992284757e-26 -4.29134858501582 2.86718005313583
241400 -4.29134882194845 1.57674123296763e-26 -4.29134882194845 2.86705192250554
241500 -4.29134793886044 1.62568680404288e-26 -4.29134793886044 2.86664472353491
241600 -4.29134511534466 1.26194458164338e-26 -4.29134511534466 2.86770196571254
241700 -4.29134556029715 1.22271995228999e-26 -4.29134556029715 2.8663331603853
241800 -4.29134878298991 1.22663521886926e-26 -4.29134878298991 2.86708588206966
241900 -4.29134703673843 1.49393707543644e-26 -4.29134703673843 2.86748583530219
242000 -4.29134544904849 1.56698182700536e-26 -4.29134544904849 2.86632216160193
242100 -4.2913478411404 1.58659992286992e-26 -4.2913478411404 2.86735993873163
242200 -4.29134880573084 1.35281103726818e-26 -4.29134880573084 2.86691659623511
242300 -4.29134881474426 1.32474049901783e-26 -4.29134881474426 2.86692500294923
242400 -4.29134833300271 1.62689590227188e-26 -4.29134833300271 2.86725507031289
242500 -4.29134455380431 1.47996868274505e-26 -4.29134455380431 2.86623956516494
242600 -4.29134626421667 1.33565783199541e-26 -4.29134626421667 2.86758219118373
242700 -4.29134871278084 1.05509542569463e-26 -4.29134871278084 2.8671270044137
242800 -4.29134727384251 1.10224102642197e-26 -4.29134727384251 2.86653541877068
242900 -4.2913481474774 1.19150398299267e-26 -4.2913481474774 2.86729883600185
243000 -4.29134863653533 1.03223147245007e-26 -4.29134863653533 2.86682420030981
243100 -4.2913488338829 1.15453584692005e-26 -4.2913488338829 2.86703660341963
243200 -4.29134681653794 1.56584000322967e-26 -4.29134681653794 2.86751508976753
243300 -4.2913387695803 1.36724327255125e-26 -4.2913387695803 2.86584272603073
243400 -4.29134424706873 1.32787437052687e-26 -4.29134424706873 2.86778067662367
243500 -4.29134860996084 1.54152038855249e-26 -4.29134860996084 2.86681399925976
243600 -4.29134873976512 1.33763427982601e-26 -4.29134873976512 2.86687179778255
243700 -4.29134825378949 1.240307095615e-26 -4.29134825378949 2.86727458235078
243800 -4.29134732180926 1.56672152916057e-26 -4.29134732180926 2.86654240511671
243900 -4.29134624531126 1.17270875651474e-26 -4.29134624531126 2.86758435514948
244000 -4.29134870424289 1.28569561463966e-26 -4.29134870424289 2.86713117978255
244100 -4.29134618938489 1.14595570964999e-26 -4.29134618938489 2.86639924312962
244200 -4.29134752231233 1.20330421453663e-26 -4.29134752231233 2.86741430855154
244300 -4.29134827746867 1.28215378280976e-26 -4.29134827746867 2.8667167288503
244400 -4.29134880879169 1.46595507328166e-26 -4.29134880879169 2.86706517738468
244500 -4.29134827102444 1.32558329987393e-26 -4.29134827102444 2.86727045273118
244600 -4.29134463827463 1.03155041631415e-26 -4.29134463827463 2.86624696098634
244700 -4.29134003656312 1.29684987917651e-26 -4.29134003656312 2.86808593889051
244800 -4.29134736495383 1.24779992843696e-26 -4.29134736495383 2.8665487841135
244900 -4.29134872340536 1.44317760608664e-26 -4.29134872340536 2.86686307536816
245000 -4.29134833190452 1.46410325896072e-26 -4.29134833190452 2.86725535066171
245100 -4.29134790209279 1.32951471940919e-26 -4.29134790209279 2.86663779028081
245200 -4.29134695572971 1.25593505753006e-26 -4.29134695572971 2.86749679250404
245300 -4.29134879834471 1.15521897614268e-26 -4.29134879834471 2.86707419185302
245400 -4.2913454530404 1.06715170233426e-26 -4.2913454530404 2.86632255309767
245500 -4.29134524189261 1.12196632966646e-26 -4.29134524189261 2.86768976612277
245600 -4.29134767820772 1.09959845574026e-26 -4.29134767820772 2.86659821740016
245700 -4.29134883858312 1.65661677274178e-26 -4.29134883858312 2.86702885462173
245800 -4.29134881941355 1.0207094752148e-26 -4.29134881941355 2.86705469502367
245900 -4.29134870059702 1.20925032964656e-26 -4.29134870059702 2.86685181878393
246000 -4.29134810902045 1.21327860945778e-26 -4.29134810902045 2.86730715284835
246100 -4.29134840473886 1.2017801581137e-26 -4.29134840473886 2.86674929231113
246200 -4.29134858480515 1.44955535452927e-26 -4.29134858480515 2.86680485587294
246300 -4.29134283199582 1.41651417727119e-26 -4.29134283199582 2.86789460177702
246400 -4.29133849824743 1.21840146652511e-26 -4.29133849824743 2.86582749252854
246500 -4.29134776732798 1.5966653675515e-26 -4.29134776732798 2.86737321033256
246600 -4.29134884816223 1.57108072846591e-26 -4.29134884816223 2.86700016620938
246700 -4.29134848155721 1.58296807254393e-26 -4.29134848155721 2.86677127215701
246800 -4.29134597947106 1.4470927557809e-26 -4.29134597947106 2.86761399784721
246900 -4.29134086601935 1.33174685973787e-26 -4.29134086601935 2.86596824776129
247000 -4.29134837865432 1.49193654767699e-26 -4.29134837865432 2.8672431415505
247100 -4.29134803642806 1.20747278506088e-26 -4.29134803642806 2.86732228535272
247200 -4.29134725255674 1.2415813842491e-26 -4.29134725255674 2.86653235285461
247300 -4.2913480084679 1.42259200134344e-26 -4.2913480084679 2.86732793332721
247400 -4.29134878479216 1.32656239945202e-26 -4.29134878479216 2.86689998273135
247500 -4.29134884127256 1.32274337450906e-26 -4.29134884127256 2.86696088028506
247600 -4.29134873286758 1.46276702615676e-26 -4.29134873286758 2.867116631612
247700 -4.29134769675781 1.32171979457756e-26 -4.29134769675781 2.8666013426779
247800 -4.29134714556332 1.02398662086875e-26 -4.29134714556332 2.86747072562271
247900 -4.29134884732603 1.45460986824335e-26 -4.29134884732603 2.86697900068521
248000 -4.29134522476398 1.38752465731642e-26 -4.29134522476398 2.86630052689307
248100 -4.29134456137827 1.44920693587009e-26 -4.29134456137827 2.8677531081028
248200 -4.29134822770449 1.19711039705814e-26 -4.29134822770449 2.86670500423647
248300 -4.29134880345078 1.12948215558583e-26 -4.29134880345078 2.86706991649516
248400 -4.29134865804179 1.24168762714527e-26 -4.29134865804179 2.86715189674696
248500 -4.29134172964709 1.27560228448466e-26 -4.29134172964709 2.86602480329858
248600 -4.29134002727762 1.28023900508598e-26 -4.29134002727762 2.8680865199782
248700 -4.2913477565762 1.09757614745683e-26 -4.2913477565762 2.86661159708433
248800 -4.2913487755041 1.24879998358482e-26 -4.2913487755041 2.86689350615309
248900 -4.2913481580499 1.40909287304032e-26 -4.2913481580499 2.86729651001781
249000 -4.29134834268038 1.11683321958293e-26 -4.29134834268038 2.86673289956769
249100 -4.29134873996156 1.08693450450746e-26 -4.29134873996156 2.86711275584984
249200 -4.29134884785546 1.50634711378211e-26 -4.29134884785546 2.86698201653996
249300 -4.29134868672541 1.40915494103316e-26 -4.29134868672541 2.8668453954642
249400 -4.29134637158622 1.48899846978332e-26 -4.29134637158622 2.86756974976673
249500 -4.29134479507907 1.11538584783411e-26 -4.29134479507907 2.86626089174304
249600 -4.29134795738433 1.00820537814794e-26 -4.29134795738433 2.86733801595334
249700 -4.2913477623607 1.23859584105296e-26 -4.2913477623607 2.86737408703686
249800 -4.29134762776794 1.60123709070329e-26 -4.29134762776794 2.86658984325964
249900 -4.29134833504119 1.20185536015524e-26 -4.29134833504119 2.86725454917247
250000 -4.29134866532121 1.41482187586662e-26 -4.29134866532121 2.86683600312965
250100 -4.29134879475097 1.19304837182607e-26 -4.29134879475097 2.86690747646971
250200 -4.29134272459334 1.22759919584717e-26 -4.29134272459334 2.86790267807023
250300 -4.29134215950081 1.2068672587352e-26 -4.29134215950081 2.86605425245978
250400 -4.29134735211938 1.58699348407556e-26 -4.29134735211938 2.86744066491663
250500 -4.29134883834435 1.21686926654593e-26 -4.29134883834435 2.86695517082902
250600 -4.29134867841422 1.26791338072993e-26 -4.29134867841422 2.8668416785865
250700 -4.29134874042909 1.35725666742035e-26 -4.29134874042909 2.86711249606377
250800 -4.2913488043364 1.08192205182944e-26 -4.2913488043364 2.8669153778568
250900 -4.29134883681579 1.4659039140268e-26 -4.29134883681579 2.86703194571978
251000 -4.29134873260849 1.07430771265783e-26 -4.29134873260849 2.8671167709138
251100 -4.29134689318637 1.15138131329653e-26 -4.29134689318637 2.86648340025287
251200 -4.29134226667567 1.25855962111938e-26 -4.29134226667567 2.86793635342973
251300 -4.29134533677523 1.47734005144571e-26 -4.29134533677523 2.86631124433941
251400 -4.29134878079149 1.41985944099665e-26 -4.29134878079149 2.86689713883737
251500 -4.29134830479944 1.4285166772585e-26 -4.29134830479944 2.86726217811528
251600 -4.29134806707684 1.28526251494244e-26 -4.29134806707684 2.86667007633335
251700 -4.29134810326885 1.34233319722915e-26 -4.29134810326885 2.86730837802945
251800 -4.29134880023066 1.46244477092872e-26 -4.29134880023066 2.8669118980662
251900 -4.29134752986691 1.34263783895953e-26 -4.29134752986691 2.86657407218883
252000 -4.2913439100061 1.28343876815956e-26 -4.2913439100061 2.8678092263825
252100 -4.2913444686649 1.33884270891718e-26 -4.2913444686649 2.86623218483528
252200 -4.29134810665471 1.41449908553289e-26 -4.29134810665471 2.86730765735284
252300 -4.2913486119001 1.23237556959833e-26 -4.2913486119001 2.86717020416014
252400 -4.29134811059779 1.48896869115184e-26 -4.29134811059779 2.8666791520005
252500 -4.29134808253691 1.43016369326727e-26 -4.29134808253691 2.8673127557182
252600 -4.29134810739074 1.36204608928561e-26 -4.29134810739074 2.86667847419364
252700 -4.29134883117695 1.61116615874191e-26 -4.29134883117695 2.86694396879777
252800 -4.29134371915511 1.49645194651591e-26 -4.29134371915511 2.86782496601256
252900 -4.2913444897758 1.42369493904736e-26 -4.2913444897758 2.86623400802404
253000 -4.29134756169621 1.30802493513512e-26 -4.29134756169621 2.86740797397702
253100 -4.29134882738968 1.50753157025844e-26 -4.29134882738968 2.86693899417386
253200 -4.29134881947149 1.31623001147858e-26 -4.29134881947149 2.86692986417746
253300 -4.29134877295274 1.15681447937389e-26 -4.29134877295274 2.8670927934871
253400 -4.29134867008792 1.1947456160565e-26 -4.29134867008792 2.86683804508496
253500 -4.29134863952076 1.35345717945045e-26 -4.29134863952076 2.86715948518395
253600 -4.29134866044092 1.29669304072881e-26 -4.29134866044092 2.86715088732698
253700 -4.29134517206584 1.29790719789486e-26 -4.29134517206584 2.86629554256205
253800 -4.29133874517742 1.41578818313678e-26 -4.29133874517742 2.86816406144054
253900 -4.29134579667522 1.56135068331751e-26 -4.29134579667522 2.8663571722035
254000 -4.29134884706276 1.44407997105181e-26 -4.29134884706276 2.86697773296413
254100 -4.29134853111571 1.28579678684159e-26 -4.29134853111571 2.86719839264838
254200 -4.29134777992866 1.61096791571849e-26 -4.29134777992866 2.86661567677075
254300 -4.29134488607882 1.41414789688587e-26 -4.29134488607882 2.86772355797635
254400 -4.29134844697313 1.42348886942446e-26 -4.29134844697313 2.86676111642852
254500 -4.29134744014924 1.34505462098846e-26 -4.29134744014924 2.86656012928732
254600 -4.29134612992063 1.25236924826477e-26 -4.29134612992063 2.86759739767261
254700 -4.29134765422841 1.5099039093042e-26 -4.29134765422841 2.86659421412573
254800 -4.29134879777878 9.67507979215513e-27 -4.29134879777878 2.86707465209262
254900 -4.29134884234731 1.04107422378424e-26 -4.29134884234731 2.8670211927183
255000 -4.29134875877861 1.35103969476095e-26 -4.29134875877861 2.8668828079315
255100 -4.29134824419433 1.35032179841237e-26 -4.29134824419433 2.86727685561498
255200 -4.29134805372494 1.28906838624396e-26 -4.29134805372494 2.86666734317675
255300 -4.29134884679248 1.36811546491815e-26 -4.29134884679248 2.86700790302426
255400 -4.29134530643276 1.2614596104983e-26 -4.29134530643276 2.86768346274665
255500 -4.29133745696283 1.45887448287152e-26 -4.29133745696283 2.86577083954081
255600 -4.29134647081877 1.12050294021479e-26 -4.29134647081877 2.86755801138399
255700 -4.29134879433384 1.26709468938526e-26 -4.29134879433384 2.8669071492839
255800 -4.29134867370276 1.28864026726269e-26 -4.29134867370276 2.86683961187391
255900 -4.29134738920273 1.5403165394634e-26 -4.29134738920273 2.86743505444255
256000 -4.29134537522355 1.37532476325445e-26 -4.29134537522355 2.86631496286724
256100 -4.29134752171291 1.35827017187182e-26 -4.29134752171291 2.86741440423782
256200 -4.2913486091893 1.34909077118707e-26 -4.2913486091893 2.86717122171489
256300 -4.29134570576515 1.17603203820016e-26 -4.29134570576515 2.86634782988164
256400 -4.29134519327461 1.28668072363655e-26 -4.29134519327461 2.86769447769159
256500 -4.29134795413668 1.19027304728162e-26 -4.29134795413668 2.86664764552286
256600 -4.29134884393337 1.17408785056516e-26 -4.29134884393337 2.86701727279951
256700 -4.29134846785355 1.50544441786822e-26 -4.29134846785355 2.86721803385755
256800 -4.29134534600535 1.17255105350853e-26 -4.29134534600535 2.86631213514612
256900 -4.29133958280075 1.57689582339327e-26 -4.29133958280075 2.86811399269954
257000 -4.29134815787542 1.37893492852805e-26 -4.29134815787542 2.86668932136431
257100 -4.29134835643223 1.39502458425646e-26 -4.29134835643223 2.86673644095332
257200 -4.29134719120336 1.17313962822486e-26 -4.29134719120336 2.86746424650945
257300 -4.29134658801174 1.24323946513754e-26 -4.29134658801174 2.86644529615387
257400 -4.29134036586881 1.09454045230794e-26 -4.29134036586881 2.86806513256461
257500 -4.29134834935998 1.66308049083399e-26 -4.29134834935998 2.86725085903941
257600 -4.29134712921913 1.13022449159443e-26 -4.29134712921913 2.86651497943637
257700 -4.29134725626826 1.36933638401038e-26 -4.29134725626826 2.86745485471609
257800 -4.2913479567923 1.47040458253876e-26 -4.2913479567923 2.86664815603423
257900 -4.29134879372757 1.12765161316205e-26 -4.29134879372757 2.86707787462911
258000 -4.29134255865276 1.33960046848763e-26 -4.29134255865276 2.86791502023411
258100 -4.29134217526021 1.44037179194657e-26 -4.29134217526021 2.86605535010907
258200 -4.29134611094863 1.55137309327268e-26 -4.29134611094863 2.86759951562433
