step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
217200 -4.26533640984668 0.0130513221586753 -4.27838773200535 2.88390115494138
217300 -4.26559166339506 0.0128840708875702 -4.27847573428263 2.88393346781196
217400 -4.26561514856467 0.0127262235139996 -4.27834137207867 2.88444414259909
217500 -4.26541793916009 0.0129198454686493 -4.27833778462874 2.88357915297158
217600 -4.26538004906848 0.0128663782399956 -4.27824642730848 2.88481879199437
217700 -4.26546472222179 0.0130217050348837 -4.27848642725668 2.88389508350417
217800 -4.26555922624147 0.0127651508082194 -4.27832437704969 2.88405918406102
217900 -4.26573527340456 0.0126899358608386 -4.2784252092654 2.88417569326252
218000 -4.26573020016088 0.012801061728748 -4.27853126188963 2.88357654114341
218100 -4.26567164305431 0.0127841057537607 -4.27845574880807 2.88468991871079
218200 -4.26575799962586 0.0126551609304107 -4.27841316055627 2.88373116099408
218300 -4.2654393993463 0.0128052488350363 -4.27824464818133 2.8842433822627
218400 -4.26490294862069 0.0131555696695336 -4.27805851829022 2.88454154256864
218500 -4.26524941833448 0.0130637555132365 -4.27831317384771 2.88391998548102
218600 -4.26545170225763 0.0129673149159926 -4.27841901717363 2.88412365842113
218700 -4.26571172396951 0.0128040995916838 -4.27851582356119 2.88385791863535
218800 -4.26532240364052 0.012879305592131 -4.27820170923265 2.88424487661555
218900 -4.26543925100645 0.012910188311409 -4.27834943931786 2.88417249663072
219000 -4.26539593905326 0.0128525765265944 -4.27824851557985 2.88390648101726
219100 -4.26559576576792 0.0127679804814431 -4.27836374624936 2.88446296529826
219200 -4.26565690963491 0.0128258804983938 -4.2784827901333 2.88375323487115
219300 -4.2660411219212 0.0128115933745123 -4.27885271529571 2.88361715571095
219400 -4.26563379559319 0.013006594065777 -4.27864038965897 2.88395176131816
219500 -4.265883516897 0.0126986111924698 -4.27858212808947 2.88379757144425
219600 -4.26597284282982 0.0126951239170116 -4.27866796674683 2.88400229718815
219700 -4.26583930004934 0.0128479110736642 -4.27868721112301 2.88353979380312
219800 -4.26529282089399 0.0129958898024263 -4.27828871069642 2.88431406040575
219900 -4.26527565363843 0.0130388438068983 -4.27831449744533 2.88423526289729
220000 -4.26529389822423 0.0132248380627179 -4.27851873628695 2.88364000336557
220100 -4.26556480621619 0.0128819546418875 -4.27844676085807 2.88435430807052
220200 -4.26551025735269 0.0128690661887067 -4.2783793235414 2.88375368750165
220300 -4.26554967049228 0.012705582834708 -4.27825525332699 2.88432751301701
220400 -4.26570671987356 0.0127914612359528 -4.27849818110951 2.8839480509667
220500 -4.2656853215591 0.0128531116008291 -4.27853843315993 2.88385712851226
220600 -4.26547894902566 0.0127708210594194 -4.27824977008508 2.88420501537968
220700 -4.26545636019304 0.013001001959849 -4.27845736215289 2.88375969693939
220800 -4.2650765017825 0.0132491417274826 -4.27832564350999 2.8846161181312
220900 -4.26589404918377 0.0127543341302642 -4.27864838331403 2.88356922360019
221000 -4.26541356526122 0.0128408616057302 -4.27825442686695 2.88417583445615
221100 -4.26545709346996 0.0129484888002 -4.27840558227016 2.88420593359741
221200 -4.26524049223211 0.0131927549303107 -4.27843324716242 2.88393589218046
221300 -4.26561302933761 0.0127944916847498 -4.27840752102236 2.88413803761683
221400 -4.26562084460816 0.0127604823900803 -4.27838132699824 2.88404583782681
221500 -4.26559381255759 0.012985065125431 -4.27857887768302 2.88372225256093
221600 -4.26555631078668 0.0128297234840037 -4.27838603427068 2.88449273001453
221700 -4.26549002932957 0.0128037983116902 -4.27829382764126 2.88378347063287
221800 -4.26545681831556 0.0130551562773746 -4.27851197459294 2.88420352501987
221900 -4.26537561295323 0.0128684012812231 -4.27824401423446 2.88424199541561
222000 -4.26553576460335 0.0127995065785503 -4.2783352711819 2.88401115811024
222100 -4.26538114825169 0.0131113434414034 -4.27849249169309 2.88418233509513
222200 -4.26556640096953 0.0128563906023536 -4.27842279157189 2.88392022517195
222300 -4.26549884466446 0.0128525790871442 -4.27835142375161 2.88427388209493
222400 -4.26554595412337 0.0129156879060011 -4.27846164202937 2.88425399654712
222500 -4.26549807949279 0.0126443518044687 -4.27814243129726 2.88377433085697
222600 -4.26545431541656 0.0129472359285992 -4.27840155134515 2.88443197423508
222700 -4.26557485584604 0.0128655036314677 -4.2784403594775 2.88387162471375
222800 -4.26551902359004 0.0129503522595411 -4.27846937584958 2.88404316944553
222900 -4.26530183872817 0.0131931630122201 -4.27849500174039 2.88401444729109
223000 -4.26529900190636 0.0130127358611388 -4.2783117377675 2.88421165784735
223100 -4.2651748928582 0.013119994026516 -4.27829488688472 2.88428977352476
223200 -4.26538650112698 0.0130118778165205 -4.2783983789435 2.88407815955036
223300 -4.26526479117782 0.0130749959086864 -4.27833978708651 2.88396216792338
223400 -4.26527554905203 0.0130352638059988 -4.27831081285803 2.88447034184898
223500 -4.26517085150978 0.0130668634577944 -4.27823771496757 2.88365276179997
223600 -4.26535635814907 0.0129577031085298 -4.2783140612576 2.8842569349431
223700 -4.26547221605912 0.0128422448968262 -4.27831446095595 2.88426527992894
223800 -4.26537498536629 0.0129631788939993 -4.27833816426029 2.88398698823641
223900 -4.26548949879532 0.0128463314756352 -4.27833583027096 2.88423866616611
224000 -4.26557255029246 0.0128734488815448 -4.278445999174 2.88375700977838
224100 -4.26520175143916 0.0132389107266513 -4.27844066216581 2.88424481445054
224200 -4.26515657248538 0.0131544718785259 -4.27831104436391 2.88428542003474
224300 -4.26543742812236 0.01301255233612 -4.27844998045848 2.88366614067151
224400 -4.26563932496879 0.0128710675830242 -4.27851039255181 2.884351312292
224500 -4.26537688901602 0.0131626668581601 -4.27853955587418 2.88370002509842
224600 -4.26538130083341 0.0131252900218586 -4.27850659085527 2.88401660532448
224700 -4.26553020220724 0.0129979607374544 -4.27852816294469 2.88403339213235
224800 -4.26527732972243 0.0130257693838167 -4.27830309910625 2.88408458686463
224900 -4.26533272795455 0.0128459752692752 -4.27817870322383 2.88437922256512
225000 -4.26577670425253 0.0126673180073163 -4.27844402225984 2.88390516362376
225100 -4.26553108201627 0.0128948456315404 -4.27842592764781 2.88405190059846
225200 -4.26581636948807 0.0126198705506906 -4.27843624003876 2.88423140439148
225300 -4.26525804188581 0.0128207394078261 -4.27807878129364 2.88384450008113
225400 -4.26526142731653 0.0129598247411847 -4.27822125205772 2.8845583853796
225500 -4.26570408606094 0.0128106899977987 -4.27851477605874 2.8838744120006
225600 -4.26541341141401 0.0129167046040415 -4.27833011601805 2.8842286760344
225700 -4.2657188984823 0.0128391495522532 -4.27855804803455 2.88400327923089
225800 -4.26563823305325 0.0129012020264339 -4.27853943507968 2.88355164275587
225900 -4.2653419806981 0.0128467736965675 -4.27818875439467 2.88487741472156
226000 -4.26545525586396 0.0129134298020512 -4.27836868566602 2.88380134243896
226100 -4.26537565718792 0.0129683402583952 -4.27834399744631 2.88423129223944
226200 -4.26543615689264 0.0128834312707629 -4.2783195881634 2.88419257301507
226300 -4.26552235600137 0.012967469185407 -4.27848982518677 2.88384116863419
226400 -4.26562798754485 0.0129662757427956 -4.27859426328765 2.88412626960352
226500 -4.26563635504956 0.012588074058874 -4.27822442910843 2.88374278997059
226600 -4.26557700089585 0.01278396323291 -4.27836096412876 2.88449288317663
226700 -4.26557660201694 0.0129878517554188 -4.27856445377236 2.88395896082594
226800 -4.26510879709355 0.01317767670013 -4.27828647379368 2.88408351741468
226900 -4.26524495439727 0.0129321416301048 -4.27817709602738 2.88448095308746
227000 -4.26511343991247 0.0129989699418844 -4.27811240985436 2.88413404275222
227100 -4.26546816970382 0.0130407579540265 -4.27850892765784 2.88395929146037
227200 -4.26544326796438 0.0128630875853552 -4.27830635554974 2.88450813223919
227300 -4.26553784672354 0.0127622855800689 -4.27830013230361 2.88371785169667
227400 -4.26571382053259 0.0129245151931317 -4.27863833572572 2.88414144320308
227500 -4.26567335130406 0.0127791304043646 -4.27845248170842 2.88393786694233
227600 -4.26546631535563 0.0129211602853628 -4.27838747564099 2.884127305551
227700 -4.26551789115398 0.0128521018402736 -4.27836999299426 2.88414497142336
227800 -4.26538532944184 0.0129177464042552 -4.2783030758461 2.88402528452572
227900 -4.26522675111401 0.0130858512287104 -4.27831260234272 2.88454561847585
228000 -4.26540201710175 0.0129467291807269 -4.27834874628247 2.8837485601939
228100 -4.26565337945411 0.0129591312042886 -4.2786125106584 2.88401637840733
228200 -4.26580519214752 0.0127793467061943 -4.27858453885372 2.88397948871894
228300 -4.26562987795484 0.0129495399805638 -4.27857941793541 2.88386929559376
228400 -4.26568256220021 0.0129364547476349 -4.27861901694785 2.88405689493207
228500 -4.26556022158934 0.0129478932078873 -4.27850811479722 2.88390706872982
228600 -4.26523362284024 0.0129286310719347 -4.27816225391217 2.88437856255513
228700 -4.26520849798955 0.0130163370595373 -4.27822483504908 2.88453052630062
228800 -4.26541222431104 0.0129943809694955 -4.27840660528054 2.88365865729883
228900 -4.2655511230932 0.0127738214057901 -4.27832494449899 2.88453896243534
229000 -4.26547523296819 0.0128331661671146 -4.2783083991353 2.88404208112057
229100 -4.26551789496058 0.0129078715054253 -4.278425766466 2.88402826930263
229200 -4.26550998874489 0.0127400383549683 -4.27825002709986 2.88432175160443
229300 -4.2651715219179 0.0130778983939129 -4.27824942031181 2.88412712569689
229400 -4.26530299854337 0.0130003357190969 -4.27830333426246 2.88431606506564
229500 -4.26524232602144 0.012961357900002 -4.27820368392144 2.88419545713892
229600 -4.26537275142669 0.0129094685541294 -4.27828221998082 2.8838740742986
229700 -4.26556720456899 0.012912561190785 -4.27847976575977 2.88438990059898
229800 -4.26555866210409 0.012738780282245 -4.27829744238634 2.88392567193145
229900 -4.26532811834531 0.0129227822705128 -4.27825090061582 2.8842947567164
230000 -4.26550774288332 0.0129917898934582 -4.27849953277678 2.88392676309805
230100 -4.26563318931111 0.0130173799214396 -4.27865056923255 2.88373698970678
230200 -4.26542090027237 0.012856696591609 -4.27827759686398 2.88441119140892
230300 -4.2656739494257 0.0128176461587958 -4.2784915955845 2.88369126808979
230400 -4.26536346193184 0.0130359708600776 -4.27839943279192 2.88445338252301
230500 -4.26564483163692 0.0128972563514973 -4.27854208798842 2.88369715680526
230600 -4.26567889700839 0.012757332628455 -4.27843622963685 2.88401937107676
230700 -4.26558629809273 0.0129873076774763 -4.27857360577021 2.884007810945
230800 -4.2655959676375 0.0128100891961041 -4.2784060568336 2.88390646485657
230900 -4.26540358541414 0.0128323611451299 -4.27823594655927 2.88433001783476
231000 -4.26527867894978 0.0130560825174118 -4.27833476146719 2.88398643300583
231100 -4.26552952200988 0.012750762834097 -4.27828028484398 2.8841818350433
231200 -4.26538706187359 0.0131057723619014 -4.2784928342355 2.88419340258864
231300 -4.26517380205432 0.0131579927636893 -4.27833179481801 2.88374967941581
231400 -4.26542702704716 0.0130509922148578 -4.27847801926202 2.88416321381255
231500 -4.26531350288415 0.0130357942435901 -4.27834929712774 2.88408524255227
231600 -4.26528095904546 0.0131921394910788 -4.27847309853654 2.88407377355038
231700 -4.26531682639925 0.0129200693501192 -4.27823689574937 2.8842215024793
231800 -4.26529179148863 0.0130025331693612 -4.27829432465799 2.8840726841232
231900 -4.26549686142365 0.0129961344020258 -4.27849299582567 2.88425133035566
232000 -4.26542395364946 0.0128888426960837 -4.27831279634554 2.88390461757634
232100 -4.265418169906 0.0130679188428255 -4.27848608874883 2.88419134197877
232200 -4.2655773284226 0.0129087518590382 -4.27848608028164 2.88417500020054
232300 -4.26535445612042 0.0128919043921469 -4.27824636051256 2.88402968321793
232400 -4.26551776979793 0.0128893824878805 -4.27840715228581 2.88416175988801
232500 -4.26526344622745 0.0131552444527873 -4.27841869068024 2.88392213368662
232600 -4.2656407713141 0.0126860450609776 -4.27832681637508 2.88410850329025
232700 -4.26541215788551 0.0129319555860141 -4.27834411347152 2.88429733218365
232800 -4.26542074580309 0.0130336731688044 -4.27845441897189 2.88355218168386
232900 -4.26555098867323 0.0129176924921266 -4.27846868116536 2.8844230860342
233000 -4.26557553113631 0.0127633564374736 -4.27833888757379 2.88393900186167
233100 -4.26561612837457 0.0129149078223909 -4.27853103619696 2.88398920091388
233200 -4.26576075412645 0.0128268099628792 -4.27858756408933 2.88398141109662
233300 -4.26549445549263 0.0129275097694286 -4.27842196526206 2.88397363074483
233400 -4.26527241857466 0.0130959320138206 -4.27836835058848 2.88415844289669
233500 -4.26536896318606 0.0130129376401895 -4.27838190082625 2.88389783173853
233600 -4.26550818952585 0.0129300318342215 -4.27843822136007 2.88423466154514
233700 -4.2653579064564 0.012891751535798 -4.2782496579922 2.88432371248266
233800 -4.26551855598685 0.0130021939495447 -4.27852074993639 2.88348326549203
233900 -4.26561413811605 0.0128606555913507 -4.2784747937074 2.88438688150047
234000 -4.26569615791626 0.012883374105782 -4.27857953202204 2.88367312545419
234100 -4.26547963859966 0.0128056548516616 -4.27828529345132 2.88418523232828
234200 -4.26580766510074 0.0127923917476557 -4.27860005684839 2.88402653814401
234300 -4.26574160287079 0.0127151487258121 -4.2784567515966 2.88368894168862
234400 -4.26554531921191 0.0127996021368677 -4.27834492134878 2.88476582308981
234500 -4.26580131564526 0.0126268124108682 -4.27842812805613 2.88364132026183
234600 -4.26545059705177 0.0128857708207151 -4.27833636787248 2.88429184338641
234700 -4.26523430911903 0.0131130721789927 -4.27834738129802 2.88415935201541
234800 -4.26566127754403 0.0125729865824339 -4.27823426412646 2.88411436539011
234900 -4.26553921224004 0.0129555236697491 -4.27849473590979 2.88430281337199
235000 -4.26557656875784 0.0129263841211194 -4.27850295287896 2.88349075221037
235100 -4.26553527053597 0.0128403421475553 -4.27837561268352 2.88425482784523
235200 -4.2656898406829 0.0127452507034664 -4.27843509138637 2.88422626259096
235300 -4.26561269853811 0.0128329124223438 -4.27844561096045 2.88383456736124
235400 -4.26553739202332 0.0129618841086211 -4.27849927613194 2.88417711213892
235500 -4.26533508087014 0.0130749986419704 -4.27841007951211 2.88383540204471
235600 -4.26542230823663 0.0129257797522824 -4.27834808798891 2.88432833864546
235700 -4.2655643511664 0.012837740480855 -4.27840209164726 2.88409626904035
235800 -4.26546902654092 0.0127578770174421 -4.27822690355836 2.8838516997487
235900 -4.2654251460089 0.0129899933374837 -4.27841513934638 2.88426531828607
236000 -4.26537859925529 0.0131566203489339 -4.27853521960423 2.88393369269076
236100 -4.26511515799522 0.0130074708972927 -4.27812262889251 2.88442528639587
236200 -4.26512514141987 0.0129942951464785 -4.27811943656635 2.88440878818348
236300 -4.26534132554876 0.0129210138613792 -4.27826233941014 2.88385133300023
236400 -4.2652008257906 0.0130689820886207 -4.27826980787922 2.88463007043172
236500 -4.26535098363098 0.012804834335192 -4.27815581796617 2.88398646636513
236600 -4.26536638725557 0.0131190264209659 -4.27848541367654 2.88394179046738
236700 -4.26530153677605 0.0131708565685835 -4.27847239334463 2.88407597535555
236800 -4.2652802161297 0.013025743975421 -4.27830596010512 2.88402112867753
236900 -4.26519637632959 0.0132226280541118 -4.2784190043837 2.88422237194202
237000 -4.26536935349812 0.0130132135841538 -4.27838256708227 2.88382010750929
237100 -4.26495097126733 0.0132730371375277 -4.27822400840486 2.88412921622843
237200 -4.2654714976117 0.0129215742390456 -4.27839307185074 2.88434154601817
237300 -4.26544197546817 0.0128691534213451 -4.27831112888951 2.88387853493322
237400 -4.26541280293715 0.0130380962449558 -4.27845089918211 2.88415818907815
237500 -4.26507754552885 0.013048208829716 -4.27812575435856 2.88434052143571
237600 -4.26540457650731 0.0128381078699576 -4.27824268437726 2.88416935690157
