step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
250400 -4.13263716316834 0.0777386828950427 -4.21037584606339 2.92653042787904
250500 -4.13362367201645 0.0774570636117345 -4.21108073562818 2.92596594381901
250600 -4.13561274946692 0.0763703307469398 -4.21198308021386 2.92521445486358
250700 -4.13601923956802 0.07659251416303 -4.21261175373105 2.92566801527754
250800 -4.1340171186492 0.0762045821578249 -4.21022170080703 2.92669973778579
250900 -4.13438232774428 0.0781012846793003 -4.21248361242358 2.92557235066287
251000 -4.1357182325225 0.0766725325198741 -4.21239076504238 2.92512997939244
251100 -4.13485707889912 0.0767169143774538 -4.21157399327657 2.92551130516246
251200 -4.13511489460303 0.0759097001207862 -4.21102459472382 2.92556896010817
251300 -4.13395920091425 0.0764496184890133 -4.21040881940326 2.92587024005435
251400 -4.13282056754024 0.0781681100968 -4.21098867763704 2.9255672915023
251500 -4.13184061694838 0.0782294804987745 -4.21007009744715 2.92615361724922
251600 -4.13265836537293 0.0781451217447646 -4.2108034871177 2.92577055879412
251700 -4.13305833495151 0.0773139129676141 -4.21037224791912 2.92591547590607
251800 -4.13463001099731 0.0769661475758876 -4.2115961585732 2.92512924887412
251900 -4.13194794923014 0.0779777319424926 -4.20992568117263 2.92613034006388
252000 -4.13350884348167 0.0781273350788679 -4.21163617856054 2.92502729901501
252100 -4.13258950783571 0.0787927869996671 -4.21138229483537 2.92535217937586
252200 -4.13444997484175 0.0778714130988254 -4.21232138794058 2.92481059712257
252300 -4.13507836099907 0.0762960296465244 -4.21137439064559 2.92509690346674
252400 -4.13505554484881 0.077660732550533 -4.21271627739934 2.92460494933423
252500 -4.13525843616184 0.0781827928773609 -4.2134412290392 2.92430294529387
252600 -4.13325512116211 0.0775004944927242 -4.21075561565483 2.92578623515817
252700 -4.1338645453295 0.0772268028018723 -4.21109134813137 2.92540246903651
252800 -4.13223718168912 0.0781411114265842 -4.21037829311571 2.92585600168646
252900 -4.1355043198428 0.0756594739319627 -4.21116379377476 2.92523447256964
253000 -4.13482179852858 0.0770342241430902 -4.21185602267167 2.92537702303917
253100 -4.13398330825914 0.0789812503033303 -4.21296455856247 2.92486259449114
253200 -4.13277667121093 0.077510404724794 -4.21028707593572 2.92604090902593
253300 -4.13277956741307 0.0787454601459634 -4.21152502755904 2.92582943310766
253400 -4.13289324687667 0.0770467158791934 -4.20993996275587 2.92649276915004
253500 -4.13261384797968 0.0791325001412195 -4.2117463481209 2.9260206788661
253600 -4.13554698627027 0.0764468459573189 -4.21199383222758 2.92569037630797
253700 -4.13504095114023 0.077232099402719 -4.21227305054295 2.92556378682385
253800 -4.13365503996058 0.0779319526067795 -4.21158699256736 2.92600481474787
253900 -4.132167419371 0.0792893322342158 -4.21145675160521 2.9256292840845
254000 -4.13353045652847 0.0777636427282133 -4.21129409925668 2.92566643370186
254100 -4.13250260620188 0.078862004471918 -4.2113646106738 2.92560989268116
254200 -4.13413765641725 0.0773441762213763 -4.21148183263863 2.92574609862918
254300 -4.13438603570155 0.0788057015278514 -4.2131917372294 2.92490180580038
254400 -4.13338844417518 0.0785952576749012 -4.21198370185008 2.92512428863347
254500 -4.13274229449135 0.0778202105186256 -4.21056250500998 2.92613758572621
254600 -4.13483923443833 0.0769722783129965 -4.21181151275133 2.92529190613447
254700 -4.13368302779978 0.077511611210958 -4.21119463901073 2.92584606148876
254800 -4.13257873401039 0.0778271547774246 -4.21040588878781 2.92607915259185
254900 -4.1330496853813 0.0785974131664807 -4.21164709854778 2.92561726329637
255000 -4.13287171679754 0.0774067053157242 -4.21027842211326 2.92678746301387
255100 -4.13245792036928 0.0784713592548312 -4.21092927962411 2.92654834258246
255200 -4.13214164766996 0.0793502186172737 -4.21149186628723 2.9260616794593
255300 -4.1336639698125 0.0779040252119485 -4.21156799502445 2.92579640103105
255400 -4.1345415080051 0.0776168016822179 -4.21215830968732 2.92544158979377
255500 -4.13525436743462 0.0769191569958641 -4.21217352443048 2.92483653511597
255600 -4.13506969941983 0.0766871069809488 -4.21175680640078 2.92525030134781
255700 -4.13409526022927 0.0773742827599322 -4.2114695429892 2.92495864306902
255800 -4.1343170898672 0.0783383788330011 -4.2126554687002 2.92470433148229
255900 -4.13459267377042 0.0762234573516562 -4.21081613112208 2.92528892860474
256000 -4.1338490899296 0.0769138777291025 -4.2107629676587 2.92489069020656
256100 -4.13519121829501 0.0768519559893965 -4.21204317428441 2.92451007728726
256200 -4.13398579551638 0.0783408653105598 -4.21232666082694 2.92398268248894
256300 -4.13492422951732 0.0756652689605215 -4.21058949847784 2.92518338713513
256400 -4.13200642054958 0.0793160732530381 -4.21132249380262 2.92504337587754
256500 -4.13154969401558 0.0788965740000665 -4.21044626801565 2.92564925090796
256600 -4.13428169257692 0.0778055458554035 -4.21208723843233 2.92445413691036
256700 -4.13339461679751 0.0767059816012568 -4.21010059839877 2.92534778246682
256800 -4.13381633557153 0.0760997064557001 -4.20991604202723 2.92523025505116
256900 -4.1321686088285 0.0783355883203662 -4.21050419714887 2.92489520101385
257000 -4.13377868265331 0.0775848630175702 -4.21136354567088 2.92430950807008
257100 -4.13495248127477 0.0763455639977076 -4.21129804527247 2.92492071015081
257200 -4.13570893262383 0.0778840386016367 -4.21359297122546 2.92438197787596
257300 -4.13502642522048 0.0770823599752713 -4.21210878519575 2.92475825823756
257400 -4.13580736986848 0.0779017499138245 -4.2137091197823 2.92396372205116
257500 -4.13494402676467 0.0774043885854511 -4.21234841535012 2.9243682128109
257600 -4.13509612785379 0.0775105100772041 -4.212606637931 2.92413898951921
257700 -4.13577013538786 0.0758599802754647 -4.21163011566332 2.92427659752023
257800 -4.13518333351663 0.0769086042336245 -4.21209193775025 2.92419849394271
257900 -4.13522459980625 0.0770272719857702 -4.21225187179202 2.92464251216632
258000 -4.13510581386971 0.0776364522287633 -4.21274226609847 2.92462260351045
258100 -4.1342521455206 0.0772431585116666 -4.21149530403227 2.92496312590484
258200 -4.13525077077054 0.0773246607643035 -4.21257543153485 2.92426634488271
258300 -4.13346995621132 0.0780476833797758 -4.21151763959109 2.92463193624297
258400 -4.13249877019493 0.077352473936137 -4.20985124413107 2.92526011006144
258500 -4.1331077316724 0.078764810681571 -4.21187254235397 2.92442508112091
258600 -4.13591369772499 0.0758069175216657 -4.21172061524666 2.92498325479805
258700 -4.13456799526099 0.0775888576703576 -4.21215685293135 2.92483218178818
258800 -4.13629538045126 0.0767984809402322 -4.2130938613915 2.9243896581296
258900 -4.13416344318086 0.0788429165965548 -4.21300635977741 2.92471898798164
259000 -4.13403386268611 0.0770690004538019 -4.21110286313991 2.92511308599672
259100 -4.1326260972095 0.0786306234159333 -4.21125672062543 2.92512131549585
259200 -4.13542037066074 0.0779828607685088 -4.21340323142925 2.92430920914222
259300 -4.13577166386731 0.0761400777453256 -4.21191174161263 2.92495125993893
259400 -4.13520990275844 0.0772093989721691 -4.21241930173061 2.92497258103857
259500 -4.13306218915633 0.07742811528841 -4.21049030444474 2.92554863766855
259600 -4.1338485114237 0.0783966603784336 -4.21224517180213 2.92523963205757
259700 -4.13457843213045 0.077478062200863 -4.21205649433132 2.92530665415409
259800 -4.13480850964709 0.0770074281556031 -4.2118159378027 2.92521149800865
259900 -4.13414640954498 0.0768310655017722 -4.21097747504676 2.9257067377408
260000 -4.13307297701932 0.0781396799213931 -4.21121265694072 2.92556065525929
260100 -4.13386364918954 0.0778702403256902 -4.21173388951523 2.92533344718435
260200 -4.1332198704208 0.0776645153557482 -4.21088438577655 2.92579858904674
260300 -4.13384531233929 0.0773641103614508 -4.21120942270074 2.92515217599176
260400 -4.13532901560561 0.0758672150125785 -4.21119623061818 2.92479909451238
260500 -4.13606751065005 0.0766145524562715 -4.21268206310632 2.9239593401132
260600 -4.13327709421662 0.0786857897039092 -4.21196288392053 2.92478316726667
260700 -4.13141302084165 0.0785872941256804 -4.21000031496733 2.92537573510122
260800 -4.13418148153065 0.0768309040595774 -4.21101238559022 2.92424569702806
260900 -4.13421278855549 0.0774210370077465 -4.21163382556323 2.9238037371158
261000 -4.13550313765378 0.077012069784107 -4.21251520743789 2.92425835571695
261100 -4.13463565347865 0.0778784989374347 -4.21251415241608 2.92433632604775
261200 -4.1328292622859 0.0785690574228134 -4.21139831970871 2.92514131954066
261300 -4.13441257059845 0.0768428963288672 -4.21125546692732 2.92467877333805
261400 -4.1360694477457 0.0757201787578685 -4.21178962650357 2.92351504084568
261500 -4.13293439309721 0.07844194487268 -4.21137633796989 2.92482634739748
261600 -4.13171635629101 0.0791811388257184 -4.21089749511672 2.92518616010791
261700 -4.1348536111714 0.0768882119483133 -4.21174182311971 2.92454321319826
261800 -4.1337355403822 0.0786122741346039 -4.2123478145168 2.92412032868322
261900 -4.133872008462 0.0766202350018178 -4.21049224346382 2.924484388221
262000 -4.1346815057981 0.0768634329223917 -4.21154493872049 2.92440953319784
262100 -4.13446435495717 0.0779441015775596 -4.21240845653473 2.92457507449856
262200 -4.13295424222539 0.0772645324501122 -4.2102187746755 2.92541291102801
262300 -4.13329471609716 0.0781357309695229 -4.21143044706669 2.92469630411997
262400 -4.13371834025324 0.0770562357394375 -4.21077457599268 2.92448730639355
262500 -4.13359299066126 0.077102769702551 -4.21069576036381 2.92400468616384
262600 -4.1354413313324 0.077398506876263 -4.21283983820866 2.92361427144687
262700 -4.13425615635486 0.0770681505837893 -4.21132430693865 2.9246869081471
262800 -4.13371920506546 0.0773185017495242 -4.21103770681498 2.9247401308396
262900 -4.13489251132314 0.0768605824669131 -4.21175309379005 2.92481557528462
263000 -4.13245548896845 0.0771114935948017 -4.20956698256325 2.92543722289403
263100 -4.13373580715798 0.0777398747613109 -4.21147568191929 2.92463459115774
263200 -4.13382462165604 0.0781820304429084 -4.21200665209895 2.92426591939707
263300 -4.13375253441806 0.077034612615886 -4.21078714703395 2.92511957468839
263400 -4.13371433890863 0.0785503955318351 -4.21226473444047 2.92478891950997
263500 -4.13387151437473 0.0774629828600092 -4.21133449723474 2.92506122995714
263600 -4.13306893844272 0.0763617546624773 -4.2094306931052 2.92549347569423
263700 -4.13275649468171 0.078224914878305 -4.21098140956002 2.92474579978393
263800 -4.13175216476385 0.0784841855156042 -4.21023635027945 2.92555164690664
263900 -4.13345456012116 0.0778589445154753 -4.21131350463663 2.92522588313995
264000 -4.13353479577647 0.0779681014667415 -4.21150289724322 2.92540043719281
264100 -4.13291189989578 0.076997445670662 -4.20990934556644 2.9265446235541
264200 -4.13405013393981 0.0767484794655149 -4.21079861340533 2.92580875838591
264300 -4.13665457992604 0.0764970420228276 -4.21315162194887 2.92495028033118
264400 -4.13584118774406 0.0758417459727815 -4.21168293371684 2.92551920938605
264500 -4.13446962427116 0.076870134765476 -4.21133975903664 2.92573996402087
264600 -4.13578213919404 0.0768990914564675 -4.21268123065051 2.9256953058772
264700 -4.13661906543599 0.0757069819389067 -4.2123260473749 2.92556566189368
264800 -4.13398324477469 0.0782599087130088 -4.2122431534877 2.92556353711207
264900 -4.13448357629658 0.0769254118536036 -4.21140898815019 2.92577762944434
265000 -4.13510156400113 0.0783937502835124 -4.21349531428464 2.92518126963664
265100 -4.13369172115447 0.0781044062550161 -4.21179612740949 2.92574176295218
265200 -4.13665275004285 0.0761238260244231 -4.21277657606727 2.92571083827715
265300 -4.13634737718496 0.0761157880474153 -4.21246316523237 2.92598734384309
265400 -4.13339171263902 0.0779806076165072 -4.21137232025553 2.92604545732609
265500 -4.13328531513604 0.0781455580317865 -4.21143087316783 2.9258132677162
265600 -4.13316942297708 0.0777884703589082 -4.21095789333599 2.92566858593095
265700 -4.1335066577691 0.0778506420939002 -4.211357299863 2.92562863617589
265800 -4.13225361673802 0.0775670083951776 -4.2098206251332 2.92697786142838
265900 -4.1321795759966 0.0782868769096738 -4.21046645290628 2.92624755601812
266000 -4.13499375743286 0.0764861094268766 -4.21147986685974 2.92541154526774
266100 -4.13464663588805 0.0785312385885113 -4.21317787447656 2.9249008531096
266200 -4.13522588927737 0.0771181316550553 -4.21234402093242 2.92498665351305
266300 -4.13514861884164 0.0768627430214898 -4.21201136186313 2.92558443761765
266400 -4.13781092779334 0.0757631896246301 -4.21357411741797 2.92505736445868
266500 -4.13392108021301 0.0782947021188793 -4.21221578233189 2.92562321822676
266600 -4.13330545126011 0.0785461379734645 -4.21185158923357 2.92581539122975
266700 -4.13438349573721 0.0771254228849894 -4.2115089186222 2.92601515770991
266800 -4.13607671879574 0.0754091499009167 -4.21148586869666 2.92583617036017
266900 -4.13506687861645 0.0760788293987562 -4.21114570801521 2.92645016157908
267000 -4.13218378736481 0.0772489245081176 -4.20943271187293 2.9270456855589
267100 -4.13195492222801 0.0781923389286296 -4.21014726115664 2.92663990453746
267200 -4.12942848170691 0.0805967798949509 -4.21002526160186 2.92602799673
267300 -4.1324251532503 0.0786328159168731 -4.21105796916718 2.92552555199902
267400 -4.13323462722256 0.0780807050587802 -4.21131533228134 2.92539929351273
267500 -4.13306633380181 0.0768500534258292 -4.20991638722764 2.92679147028588
267600 -4.13349476033974 0.078971455103571 -4.21246621544331 2.92576053319707
267700 -4.13372553297464 0.0778400704739382 -4.21156560344858 2.92567416945151
267800 -4.13245762343302 0.0788341995270921 -4.21129182296011 2.92605307763102
267900 -4.1327830786844 0.0793868219475659 -4.21216990063196 2.92534974979842
268000 -4.13462718101731 0.0778191882726944 -4.21244636929 2.9254107709405
268100 -4.13461669813561 0.0777711446769814 -4.21238784281259 2.92557993895686
268200 -4.13604775376483 0.0767032197959333 -4.21275097356077 2.92530158589377
268300 -4.13441760192221 0.0774354798831254 -4.21185308180533 2.92543209800954
268400 -4.13530476390702 0.0769466131829263 -4.21225137708995 2.9252314540058
268500 -4.13371375330385 0.0766989481739496 -4.2104127014778 2.9260763968641
268600 -4.13475069426039 0.0783815507660978 -4.21313224502649 2.92452152273796
268700 -4.13530779597116 0.0763494818834243 -4.21165727785458 2.92505167224828
268800 -4.13281746692146 0.0789341132735712 -4.21175158019504 2.9254739140228
268900 -4.13374623403714 0.0777662045002982 -4.21151243853744 2.92524001735317
269000 -4.13617587699542 0.0758940017784595 -4.21206987877388 2.92508188773367
269100 -4.13396497112684 0.0779056430801607 -4.21187061420701 2.92526838748404
269200 -4.13383152551705 0.0773497169137646 -4.21118124243081 2.92555268599607
269300 -4.13451658559019 0.0772317714452508 -4.21174835703544 2.92535449962687
269400 -4.13378390089925 0.077971302330229 -4.21175520322948 2.92501975317047
269500 -4.13549957840447 0.0765514635085146 -4.21205104191299 2.92478462294846
269600 -4.13589684663602 0.0761191030075303 -4.21201594964355 2.92455863538704
269700 -4.13379398433624 0.077544816079714 -4.21133880041596 2.92474561764647
269800 -4.13615973773607 0.076531122945611 -4.21269086068168 2.92365728210229
269900 -4.1344610434414 0.0774979367938694 -4.21195898023527 2.92406107822366
270000 -4.13449179622011 0.0771090742693117 -4.21160087048942 2.92465841269041
270100 -4.13307409172593 0.0788210425006331 -4.21189513422656 2.92477008331721
270200 -4.13583050894917 0.0762354065506184 -4.21206591549979 2.9249629666707
270300 -4.13580259061322 0.0776001719621893 -4.21340276257541 2.92412712602434
270400 -4.13502675028392 0.0773324750263968 -4.21235922531031 2.92411369240629
270500 -4.13508842539776 0.0764440640033016 -4.21153248940106 2.92449545927404
270600 -4.13538914881131 0.0762657088557689 -4.21165485766708 2.92458191020327
270700 -4.13623249663386 0.0771804995392496 -4.21341299617311 2.92368689085335
270800 -4.13588549890827 0.0770528772548293 -4.2129383761631 2.92415748900615
270900 -4.13524211537194 0.0758986580422078 -4.21114077341415 2.92467028597754
