step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
141200 -4.21227114881229 0.0397554506000675 -4.25202659941236 2.90352639488824
141300 -4.21317424408979 0.0392666772606501 -4.25244092135044 2.90221020286233
141400 -4.21308055481336 0.0392734992008608 -4.25235405401422 2.9033738743297
141500 -4.21259248534158 0.0392118125627489 -4.25180429790433 2.9043357697125
141600 -4.21193421712432 0.0395051621900795 -4.2514393793144 2.90447283129652
141700 -4.21346344744827 0.0389408366353265 -4.2524042840836 2.90353368541751
141800 -4.21375520009201 0.0387835035207121 -4.25253870361272 2.90304399185777
141900 -4.21362376123516 0.0382473214512614 -4.25187108268643 2.90294304296049
142000 -4.21311083658085 0.0392750293370397 -4.25238586591789 2.90365351456657
142100 -4.2133508580459 0.0385122554730374 -4.25186311351893 2.90427473553329
142200 -4.21407055236961 0.0386031383073165 -4.25267369067693 2.90391252658415
142300 -4.21423411987526 0.0382492293642927 -4.25248334923955 2.90359194145404
142400 -4.21401626390205 0.0382162538124089 -4.25223251771446 2.90340531537166
142500 -4.21452290386545 0.0381541525203387 -4.25267705638579 2.90265975043962
142600 -4.21369029210605 0.0389600243180788 -4.25265031642413 2.90305369128719
142700 -4.21391602902728 0.0387648722113256 -4.25268090123861 2.9042178499944
142800 -4.2138803100131 0.038784130274494 -4.25266444028759 2.90388259117173
142900 -4.21319194914019 0.0390088227109541 -4.25220077185114 2.90387789863346
143000 -4.21362881955536 0.0386113496409669 -4.25224016919633 2.90365183944551
143100 -4.21340260612507 0.0391797554130022 -4.25258236153807 2.90280039220268
143200 -4.21362760066256 0.038396823091177 -4.25202442375374 2.9031020496085
143300 -4.21332614993338 0.0384236547388805 -4.25174980467226 2.90410999601013
143400 -4.21303795810588 0.0390066417624603 -4.25204459986834 2.90423116333024
143500 -4.21351856269356 0.0386591273279493 -4.25217769002151 2.90406906332189
143600 -4.21293338484886 0.0392697499857138 -4.25220313483458 2.9035947121536
143700 -4.21336924117231 0.0394128991794245 -4.25278214035174 2.90254597179014
143800 -4.2129650747475 0.0389444302942803 -4.25190950504178 2.90329814872539
143900 -4.21324557541722 0.0388784307613669 -4.25212400617859 2.90380716830205
144000 -4.21356531280786 0.0384188196378989 -4.25198413244576 2.90414133236477
144100 -4.21301103632866 0.0385031861552276 -4.25151422248388 2.90441589672027
144200 -4.21361083279413 0.0383071802416993 -4.25191801303583 2.90340111464143
144300 -4.21278801254522 0.0391014617486474 -4.25188947429387 2.90300478689582
144400 -4.21324404124652 0.0391866556835278 -4.25243069693004 2.90304359327228
144500 -4.21390113972943 0.0382162309646589 -4.25211737069409 2.90379594756213
144600 -4.21392050113327 0.0380437119644713 -4.25196421309774 2.9042392090182
144700 -4.21367700889605 0.0388689516047507 -4.2525459605008 2.90378696256452
144800 -4.21405930151066 0.0386968075455294 -4.25275610905619 2.90317613831743
144900 -4.214021438718 0.0385285934256014 -4.2525500321436 2.90282033061258
145000 -4.21439756021466 0.0389524228522799 -4.25334998306694 2.90220778015217
145100 -4.21336427615533 0.0383393042543895 -4.25170358040972 2.90404645209369
145200 -4.21338724895227 0.0389810654368048 -4.25236831438907 2.90385733265197
145300 -4.21216149612185 0.0399360684406125 -4.25209756456246 2.90402225272739
145400 -4.21264032103884 0.0390390561899967 -4.25167937722884 2.90389729979374
145500 -4.21271318421764 0.0392739617560927 -4.25198714597373 2.90303411609884
145600 -4.21272488121248 0.0396793496681719 -4.25240423088066 2.90289491126211
145700 -4.21295522918418 0.0392052716154321 -4.25216050079961 2.90377566505952
145800 -4.21293446810239 0.0392609926217233 -4.25219546072412 2.90409157964517
145900 -4.21336403151609 0.0393433978616931 -4.25270742937778 2.9036080672169
146000 -4.21301327148781 0.0384378139205673 -4.25145108540837 2.90392771481701
146100 -4.21339726547598 0.0384986610609501 -4.25189592653693 2.90254023690661
146200 -4.21261838413721 0.0389602372900171 -4.25157862142723 2.90360811906803
146300 -4.21347463421275 0.0384527690314982 -4.25192740324425 2.90402390132648
146400 -4.21351193906203 0.0385490925414474 -4.25206103160347 2.90405383200834
146500 -4.2144043124352 0.0380628031900918 -4.25246711562529 2.90352263221671
146600 -4.21263073714371 0.0389859058337593 -4.25161664297747 2.90337797091977
146700 -4.21223821038098 0.0393341114901604 -4.25157232187114 2.90333339847105
146800 -4.21308304592451 0.039040259459994 -4.2521233053845 2.90376725482491
146900 -4.21324378111364 0.0392117276368796 -4.25245550875052 2.90400462488954
147000 -4.21292812332274 0.0389214337243468 -4.25184955704709 2.90442380287662
147100 -4.2134388648025 0.0390855872471401 -4.25252445204964 2.90353814723641
147200 -4.21445374540246 0.0389185798346881 -4.25337232523714 2.90200541025902
147300 -4.21430938279004 0.0386299284454085 -4.25293931123544 2.90288546203658
147400 -4.2137633460256 0.0382096856534819 -4.25197303167908 2.90363415534403
147500 -4.21266647291326 0.039613559502204 -4.25228003241546 2.90393296083765
147600 -4.21299891421437 0.039086758298085 -4.25208567251245 2.90430959675848
147700 -4.21409075819496 0.0381682916237612 -4.25225904981872 2.90425065566215
147800 -4.2139811335096 0.0386274986576672 -4.25260863216727 2.90334200962887
147900 -4.21309007542097 0.0389901111525498 -4.25208018657352 2.90322806544387
148000 -4.21364840451322 0.0388117303277342 -4.25246013484095 2.90312478189856
148100 -4.2130084199589 0.0395240302728633 -4.25253245023176 2.90340079543456
148200 -4.21308537115093 0.0388365000942025 -4.25192187124514 2.90395452294051
148300 -4.21249099309975 0.0397062736762999 -4.25219726677605 2.90412805186242
148400 -4.21352856268304 0.0386851741806794 -4.25221373686372 2.90356534801355
148500 -4.21312440327006 0.0392527940015113 -4.25237719727157 2.90286100401258
148600 -4.21394626502952 0.0381133475696826 -4.2520596125992 2.90323611558242
148700 -4.21341462317694 0.0385078207271684 -4.25192244390411 2.90386540403208
148800 -4.2129863889716 0.0392539966579588 -4.25224038562956 2.90380985806314
148900 -4.21296922561531 0.0395948190590933 -4.2525640446744 2.90364113530116
149000 -4.2141491977697 0.0382645322124347 -4.25241372998213 2.90331839602273
149100 -4.21358664830429 0.0385507144414546 -4.25213736274574 2.90320082690279
149200 -4.21308208073171 0.0385461951627711 -4.25162827589448 2.90351347878605
149300 -4.21296244913213 0.0391743462125937 -4.25213679534472 2.90410932332055
149400 -4.21447520461613 0.038590954641471 -4.2530661592576 2.90374180564717
149500 -4.212713769493 0.0392558740145032 -4.2519696435075 2.903840116604
149600 -4.21328656570519 0.0390589022534655 -4.25234546795866 2.90363729163255
149700 -4.21333140114515 0.0387783542596964 -4.25210975540485 2.90362820871541
149800 -4.21337245477488 0.0386685370467632 -4.25204099182165 2.90360865349863
149900 -4.21403247918728 0.0381762935947392 -4.25220877278201 2.90407490369891
150000 -4.2138938353554 0.0386080397188322 -4.25250187507423 2.90412773293155
150100 -4.21344910711212 0.038420644433335 -4.25186975154545 2.90408979086322
150200 -4.2133412807931 0.0390850380039217 -4.25242631879702 2.9033074013726
150300 -4.21318810886956 0.0388395594699071 -4.25202766833947 2.90351070367396
150400 -4.21300077631581 0.0387068270174022 -4.25170760333321 2.90382990775308
150500 -4.21358246968818 0.0388076097836348 -4.25239007947182 2.90367172465975
150600 -4.21381396746022 0.038819079588782 -4.252633047049 2.90441711174483
150700 -4.2135886914176 0.0388049017919864 -4.25239359320958 2.90405121325881
150800 -4.21356416840985 0.0385596710851709 -4.25212383949502 2.90346336642267
150900 -4.21281347944267 0.0391939143238185 -4.25200739376649 2.90350311535845
151000 -4.21351188589114 0.0386265218255525 -4.2521384077167 2.90347995758051
151100 -4.21377961382109 0.0390261569261438 -4.25280577074723 2.90363354273712
151200 -4.21286631631965 0.0393348722748089 -4.25220118859446 2.90460794634557
151300 -4.21409992447305 0.0381371381639188 -4.25223706263697 2.90389707115249
151400 -4.21385639584398 0.0384647680975998 -4.25232116394158 2.90352821886154
151500 -4.21434045905306 0.0381546721279028 -4.25249513118097 2.90309425170945
151600 -4.2146080426714 0.0379898619778163 -4.25259790464922 2.90295061995909
151700 -4.21375484916291 0.0389409582346497 -4.25269580739756 2.9033511539728
151800 -4.2135851194048 0.0388131352897806 -4.25239825469458 2.90432951065279
151900 -4.21279394539897 0.0394880837774681 -4.25228202917644 2.90501039517276
152000 -4.21239491764875 0.0394422619023754 -4.25183717955112 2.90385866300792
152100 -4.21365054787263 0.0382851455389992 -4.25193569341163 2.90368939086708
152200 -4.21263678149075 0.0391728170659526 -4.25180959855671 2.90372758286324
152300 -4.21282707462137 0.0392213322753542 -4.25204840689673 2.90358111114105
152400 -4.21282049976947 0.0385767243681189 -4.25139722413758 2.904682274958
152500 -4.21346023583579 0.0384440013897256 -4.25190423722552 2.90453270762865
152600 -4.21397193177432 0.0382139883243403 -4.25218592009866 2.9038230356882
152700 -4.21347219093557 0.0387881826357368 -4.25226037357131 2.90344720387195
152800 -4.21397277262248 0.0385193648703165 -4.2524921374928 2.90330402574753
152900 -4.21292151253872 0.0389781313748022 -4.25189964391352 2.90384861770003
153000 -4.21294651808948 0.0389150429010316 -4.25186156099051 2.90393308467507
153100 -4.21264575454512 0.0391261591050921 -4.25177191365021 2.90413869440848
153200 -4.21347915142578 0.038618275049963 -4.25209742647575 2.90413260131663
153300 -4.21336339914254 0.0391540124585599 -4.2525174116011 2.90369302166559
153400 -4.21329907411897 0.0386289326584457 -4.25192800677742 2.90356635789509
153500 -4.21383135798287 0.0389906777245167 -4.25282203570739 2.90257180491585
153600 -4.21569838261535 0.0377431904942605 -4.25344157310961 2.90257032018027
153700 -4.21515351043127 0.038171087999184 -4.25332459843046 2.90293230362776
153800 -4.21374863914436 0.038659618771328 -4.25240825791568 2.90366898958743
153900 -4.21399429988952 0.0383219729321029 -4.25231627282162 2.90401374782482
154000 -4.21281037339308 0.039171278747482 -4.25198165214056 2.90408986752866
154100 -4.21378691023556 0.0386488470735751 -4.25243575730914 2.90301581985223
154200 -4.21366144267606 0.0389003464681741 -4.25256178914424 2.90300952090501
154300 -4.21363655241728 0.0386723582671856 -4.25230891068447 2.90352795228938
154400 -4.2132456620765 0.0388640645849627 -4.25210972666147 2.90397211285113
154500 -4.21304767438146 0.039334192935956 -4.25238186731742 2.90410554211411
154600 -4.21312346947812 0.0390232515688793 -4.252146721047 2.90412736157659
154700 -4.21307088733798 0.0400405939713153 -4.2531114813093 2.90265121512766
154800 -4.21363190665258 0.0387085603075582 -4.25234046696014 2.90333091507061
154900 -4.21419702446154 0.0384312249941848 -4.25262824945573 2.90326829564927
155000 -4.21387774973478 0.0383460022734158 -4.25222375200819 2.90375010498299
155100 -4.21381404642315 0.0385564284598729 -4.25237047488302 2.9046119295837
155200 -4.21345187821495 0.0395232823946419 -4.2529751606096 2.90399655315383
155300 -4.21395920649902 0.0389806618414884 -4.2529398683405 2.90295152228152
155400 -4.21327770010012 0.0390630653267028 -4.25234076542682 2.90305612954015
155500 -4.21244624840583 0.0396803760939323 -4.25212662449977 2.90349440219817
155600 -4.21437407536788 0.0382472171315494 -4.25262129249943 2.90357423599246
155700 -4.21371962972055 0.0383476991947302 -4.25206732891528 2.90431765671924
155800 -4.21412698061736 0.0383419815958944 -4.25246896221325 2.90408919470228
155900 -4.21468339856882 0.0381495519056724 -4.25283295047449 2.9029667315515
156000 -4.21413145174046 0.0383343259014451 -4.25246577764191 2.90317638420306
156100 -4.2134561560208 0.0391643352734263 -4.25262049129422 2.90327369514078
156200 -4.21409437063267 0.0385459459893533 -4.25264031662203 2.90342123139949
156300 -4.21400402620481 0.0386981184193767 -4.25270214462419 2.90375686357703
156400 -4.2143603907329 0.0385005685220474 -4.25286095925494 2.90377461901029
156500 -4.21361767668846 0.0386059595740247 -4.25222363626249 2.90366084788153
156600 -4.21362329255487 0.0388703226216296 -4.2524936151765 2.90270770519011
156700 -4.21347375215888 0.0388160798515264 -4.2522898320104 2.9029103201943
156800 -4.21219375948578 0.0390100311758902 -4.25120379066167 2.90424635261139
156900 -4.21264223661995 0.0386944937480676 -4.25133673036802 2.90457475234112
157000 -4.21357688983075 0.0383530803204407 -4.25192997015119 2.9040885783558
157100 -4.21254872054096 0.0397856551975993 -4.25233437573856 2.90344497267586
157200 -4.21249446135633 0.0394939869059972 -4.25198844826232 2.9029540332326
157300 -4.2133520296349 0.0389628957964486 -4.25231492543135 2.90300725383804
157400 -4.21324539489237 0.0388998954057545 -4.25214529029812 2.90382731647969
157500 -4.2139626592619 0.0382782372948266 -4.25224089655672 2.9040772512912
157600 -4.21429353467656 0.0383979208325628 -4.25269145550912 2.90381895552666
157700 -4.21299806425748 0.0381414663044405 -4.25113953056192 2.90422584193886
157800 -4.2132429113867 0.0386246809420411 -4.25186759232874 2.9036396242952
157900 -4.21256962929042 0.0392279121964395 -4.25179754148686 2.90390460465055
158000 -4.21290308203902 0.0388753027881574 -4.25177838482718 2.90403242772052
158100 -4.21272939315231 0.0395522784906191 -4.25228167164293 2.90417764789947
158200 -4.21366688729776 0.0388711581553682 -4.25253804545313 2.90392543161838
158300 -4.21408315767085 0.0385153569404494 -4.2525985146113 2.90313247813051
158400 -4.2138048980694 0.0389067274174932 -4.25271162548689 2.90299743160861
158500 -4.21331336982539 0.0395688034292878 -4.25288217325467 2.90317351267737
158600 -4.21392865754581 0.0384049038781378 -4.25233356142395 2.90357207436366
158700 -4.21318724679719 0.038940791366685 -4.25212803816387 2.90396611590179
158800 -4.21270975284909 0.039317571498798 -4.25202732434789 2.90414483474201
158900 -4.21320997223994 0.0385517682325296 -4.25176174047247 2.90378215391034
159000 -4.21351920682475 0.0385900840892163 -4.25210929091397 2.90308594766174
159100 -4.21324286772697 0.0396178876624081 -4.25286075538938 2.90301989656143
159200 -4.21346758673164 0.0385963283043892 -4.25206391503603 2.90414278385831
159300 -4.21388873702066 0.038025756181073 -4.25191449320173 2.90452923384866
159400 -4.21395898061945 0.0390775195008194 -4.25303650012027 2.90328909684609
159500 -4.21301830791621 0.0394337447197014 -4.25245205263591 2.90345623990263
159600 -4.2135994327127 0.038770213585476 -4.25236964629817 2.90336279620889
159700 -4.21313438583654 0.038690800855741 -4.25182518669229 2.90374120504081
159800 -4.21286596343986 0.0394276784482274 -4.25229364188809 2.9040732918942
159900 -4.21323859047731 0.0386420616955088 -4.25188065217282 2.9046986397565
160000 -4.21265402100889 0.0389800306923472 -4.25163405170124 2.90412688955845
160100 -4.21228656715668 0.039988649858911 -4.25227521701559 2.9034016139882
160200 -4.21419222793217 0.0383895931943501 -4.25258182112652 2.90328912688913
160300 -4.21396028866566 0.038844541228107 -4.25280482989376 2.90331201506976
160400 -4.21306075181389 0.0387717097814669 -4.25183246159536 2.90439325284279
160500 -4.21288409544349 0.0394464496076626 -4.25233054505116 2.90441983442358
160600 -4.21417238982528 0.0381590589878428 -4.25233144881312 2.90368184421437
160700 -4.21329417903703 0.0390894157518142 -4.25238359478884 2.90332714151964
160800 -4.21287536051604 0.0387277148372766 -4.25160307535332 2.90366479903004
160900 -4.21254204590013 0.0392602080901651 -4.25180225399029 2.90386696308093
161000 -4.21402201700128 0.0390744295410205 -4.2530964465423 2.90378479621715
161100 -4.2125776579119 0.0386432311266727 -4.25122088903858 2.90548354797982
161200 -4.21313927136984 0.0391331227731539 -4.25227239414299 2.90369756217789
161300 -4.21361440660911 0.0389504428601575 -4.25256484946927 2.90319004032421
161400 -4.21292007093187 0.0389105379808507 -4.25183060891272 2.90359670714097
161500 -4.2136828173236 0.0384445705615665 -4.25212738788517 2.90382227538351
161600 -4.21294946556579 0.0389141885080559 -4.25186365407385 2.90450961217669
