step E [eV/atom] ke [eV/atom] pe [eV/atom] latparam
223500 -4.18615491074559 0.0519812385976858 -4.23813614934328 2.91247240241111
223600 -4.18598899884144 0.0519420850461245 -4.23793108388756 2.91293835508348
223700 -4.18587015851785 0.0521350704145622 -4.23800522893242 2.91210349332386
223800 -4.18596903610373 0.0520656091734248 -4.23803464527715 2.91184831174176
223900 -4.18701016879831 0.0517997988120093 -4.23880996761032 2.91115978952256
224000 -4.18772900854277 0.0511630503857511 -4.23889205892852 2.91141740762009
224100 -4.18740612531275 0.050994445188014 -4.23840057050076 2.91210563869428
224200 -4.18725124464952 0.0519416269609336 -4.23919287161046 2.91205399131508
224300 -4.18759026046745 0.0515852695203587 -4.23917552998781 2.91111947002049
224400 -4.18856345759597 0.0504802490357806 -4.23904370663175 2.91092424403185
224500 -4.18738365824243 0.0514444668721911 -4.23882812511462 2.91113466901028
224600 -4.18847975636048 0.051280442217391 -4.23976019857787 2.91087681227793
224700 -4.18827413783667 0.0505677626213255 -4.23884190045799 2.91219489322415
224800 -4.18749286324443 0.0513783521632217 -4.23887121540765 2.91234259784041
224900 -4.18712187194177 0.0524029030216195 -4.23952477496339 2.91138876616185
225000 -4.18663262584325 0.0528274634445488 -4.2394600892878 2.91081223772772
225100 -4.1862116477824 0.0519291619804857 -4.23814080976289 2.91134474155576
225200 -4.18600576534866 0.0526135794849788 -4.23861934483364 2.91188772988777
225300 -4.1871176000987 0.0526250458368041 -4.23974264593551 2.91183077224872
225400 -4.18659028659665 0.0522519798880923 -4.23884226648474 2.91206860122789
225500 -4.185722175638 0.0520727794115049 -4.2377949550495 2.91209649520989
225600 -4.18652189379888 0.0519851630716023 -4.23850705687048 2.91110918881594
225700 -4.18594025919756 0.0525095416784381 -4.238449800876 2.91065568492986
225800 -4.1864684459376 0.0518100223704556 -4.23827846830806 2.91201646256442
225900 -4.1866245306884 0.0517233503530338 -4.23834788104144 2.91208956255713
226000 -4.1875849146005 0.0508654518856856 -4.23845036648618 2.9121919931789
226100 -4.18732686337644 0.0520821482720169 -4.23940901164846 2.91093098950791
226200 -4.18787187700254 0.0515352233835139 -4.23940710038605 2.91002708050765
226300 -4.187825402446 0.0507782865147813 -4.23860368896078 2.9111489339919
226400 -4.18737688238582 0.0516731169860303 -4.23904999937185 2.91150074958092
226500 -4.18646804004548 0.0517092392241536 -4.23817727926963 2.91229870648641
226600 -4.18761363108827 0.0512896223832722 -4.23890325347155 2.91155206315614
226700 -4.18703325171856 0.0522932799910528 -4.23932653170961 2.91035535415337
226800 -4.18560134868635 0.052470522447205 -4.23807187113356 2.91110434131803
226900 -4.18570213802681 0.052743468241717 -4.23844560626853 2.91207262679207
227000 -4.18560199393464 0.0522136919769621 -4.2378156859116 2.91290867919392
227100 -4.18613663382206 0.0516819182098393 -4.2378185520319 2.91234413773695
227200 -4.18592052808718 0.0525124727553299 -4.23843300084251 2.91141950143847
227300 -4.18424243075155 0.0534652525325355 -4.23770768328409 2.91199825184289
227400 -4.18698160847782 0.0514463864254091 -4.23842799490323 2.9116102271256
227500 -4.18686953253947 0.0520135569668083 -4.23888308950628 2.91142568440016
227600 -4.18670585265185 0.0523161324488741 -4.23902198510072 2.91144836974663
227700 -4.18779223937659 0.0509638499097203 -4.23875608928631 2.91151560346514
227800 -4.18788744759397 0.0512112936487992 -4.23909874124277 2.91149731415461
227900 -4.18789700086298 0.0507856481357114 -4.23868264899869 2.91144327543339
228000 -4.18709647354433 0.0516247115048562 -4.23872118504918 2.91136449806058
228100 -4.18696404500601 0.0526236500375845 -4.23958769504359 2.91168527318286
228200 -4.18629154742612 0.0523353684846528 -4.23862691591077 2.9123572326017
228300 -4.1863950348638 0.0522347654472476 -4.23862980031105 2.91181542662652
228400 -4.1861441490371 0.052620190774953 -4.23876433981205 2.91121541213807
228500 -4.18612227522796 0.051937485776669 -4.23805976100463 2.91158718471284
228600 -4.18705448657674 0.0510268418763156 -4.23808132845306 2.91204734249765
228700 -4.18797605231222 0.0514719944906324 -4.23944804680286 2.91160726578958
228800 -4.18727166056275 0.0519675898626102 -4.23923925042536 2.91175961563609
228900 -4.18610640088332 0.052762016911871 -4.23886841779519 2.9109435422187
229000 -4.18709374766944 0.0519604568691488 -4.23905420453859 2.91105304033029
229100 -4.18739299741013 0.0516507624335758 -4.2390437598437 2.91138082983002
229200 -4.18767551157019 0.0516429615771334 -4.23931847314732 2.9115149523661
229300 -4.18642220077898 0.0519129823344723 -4.23833518311345 2.91185564919264
229400 -4.18593037282603 0.0522572233568911 -4.23818759618292 2.91177623115634
229500 -4.18565348837311 0.0524798165235057 -4.23813330489661 2.91152794602592
229600 -4.18654150574866 0.0519996926741555 -4.23854119842282 2.91192844199802
229700 -4.18705481051959 0.0518922303901462 -4.23894704090974 2.91221031313266
229800 -4.1867645290786 0.0519252621563121 -4.23868979123491 2.91208487579405
229900 -4.18727561277274 0.0519617248414466 -4.23923733761419 2.91129978680057
230000 -4.18698548900047 0.0512032153762986 -4.23818870437677 2.91135017818086
230100 -4.18735496532554 0.0506776870773337 -4.23803265240287 2.91205310415784
230200 -4.18614328953478 0.0530114611674324 -4.23915475070221 2.91143768307222
230300 -4.18556730044913 0.0524794221075492 -4.23804672255667 2.91228315256936
230400 -4.18727020075584 0.0510386089371073 -4.23830880969295 2.91149657898409
230500 -4.18760373946342 0.0517041295985567 -4.23930786906198 2.91078345896093
230600 -4.18715718079183 0.0514806137054999 -4.23863779449733 2.91135493546553
230700 -4.18736621525147 0.0519862550307823 -4.23935247028225 2.91178841903182
230800 -4.18656238577266 0.0516961017106304 -4.23825848748329 2.91245645196057
230900 -4.18555389269405 0.0524383483345208 -4.23799224102857 2.9120711371453
231000 -4.18631659197467 0.0523885801980044 -4.23870517217267 2.91150252701373
231100 -4.18805830425423 0.0513893196667845 -4.23944762392102 2.91115694206555
231200 -4.18632743736592 0.0517453581368138 -4.23807279550274 2.91232704920317
231300 -4.1882945550822 0.0516352512343224 -4.23992980631652 2.91192957287887
231400 -4.18834144397277 0.0511229248400209 -4.23946436881279 2.91150008721239
231500 -4.18768242502451 0.0510252530960742 -4.23870767812058 2.9113789146291
231600 -4.18643146674519 0.0530092293794468 -4.23944069612463 2.91092322830204
231700 -4.18816359249049 0.0513020765724945 -4.23946566906298 2.91102699413238
231800 -4.18803192462919 0.0517922266462171 -4.23982415127541 2.91097845042357
231900 -4.18700856939488 0.0516372864701773 -4.23864585586506 2.91170187255426
232000 -4.18721007360366 0.0525962095022014 -4.23980628310586 2.91103739918012
232100 -4.18614367540732 0.0529082318719885 -4.23905190727931 2.91125176805499
232200 -4.18759259538364 0.0515501050857702 -4.23914270046941 2.91154962952023
232300 -4.1872625439078 0.0516585190545765 -4.23892106296238 2.91239348308272
232400 -4.18666827758355 0.0518658328976806 -4.23853411048123 2.91188956582667
232500 -4.18725690956813 0.0514237915407828 -4.23868070110891 2.91108601087884
232600 -4.18558096251036 0.0517819746693958 -4.23736293717976 2.91189749413605
232700 -4.18623660875511 0.0524943619811546 -4.23873097073626 2.91172346008864
232800 -4.18658883420595 0.0520927406610024 -4.23868157486695 2.91175054092583
232900 -4.18559454633911 0.0526673501147956 -4.23826189645391 2.91182970784917
233000 -4.18694908702943 0.0517303977921671 -4.2386794848216 2.91117436530462
233100 -4.18760857065914 0.0518180764323243 -4.23942664709146 2.91048224960303
233200 -4.18734128419792 0.0521086399115035 -4.23944992410942 2.91121552823441
233300 -4.18787673639642 0.0508132434415648 -4.23868997983799 2.9121022774176
233400 -4.18897661470766 0.0510019074727988 -4.23997852218046 2.91121874415707
233500 -4.18910988228103 0.0503748178127477 -4.23948470009378 2.91129249675927
233600 -4.18711718182103 0.0521422287842017 -4.23925941060523 2.91108063710709
233700 -4.18823676213377 0.051647947232083 -4.23988470936586 2.91065914430142
233800 -4.18724025800332 0.0511120983468013 -4.23835235635013 2.91211980423711
233900 -4.18687197435113 0.0522198990557368 -4.23909187340687 2.91218587705644
234000 -4.18663550955128 0.0518857557303245 -4.23852126528161 2.91210036036929
234100 -4.18780462052418 0.0520739511699984 -4.23987857169418 2.91016268956882
234200 -4.18722833698638 0.0528563630115995 -4.24008469999798 2.91013304938937
234300 -4.18671517549454 0.051485203346385 -4.23820037884093 2.91188988992985
234400 -4.18623839619265 0.0520222892273584 -4.23826068542001 2.91215663266283
234500 -4.18789486100008 0.051638871220114 -4.2395337322202 2.91131800059698
234600 -4.18676035641926 0.0516286037044115 -4.23838896012367 2.91178990790888
234700 -4.18689663551946 0.0521326114746434 -4.23902924699411 2.91054159811409
234800 -4.18585451955681 0.0526741135398794 -4.23852863309669 2.91140339856239
234900 -4.18560623728074 0.0526365802313614 -4.2382428175121 2.91183736386823
235000 -4.18466533805535 0.0536765637459888 -4.23834190180134 2.91230874301355
235100 -4.1854284452348 0.0521590967468521 -4.23758754198166 2.91245556035154
235200 -4.18644467461367 0.0523834517008022 -4.23882812631447 2.91029638898779
235300 -4.18702502009722 0.0521477582653362 -4.23917277836255 2.91082564062051
235400 -4.18741498567901 0.0509111690883393 -4.23832615476735 2.91192424562092
235500 -4.18739640915379 0.051935769620782 -4.23933217877457 2.91179850084186
235600 -4.18649268799934 0.051402946570464 -4.2378956345698 2.91245152253918
235700 -4.18741696548757 0.0517170661855084 -4.23913403167308 2.91066027136488
235800 -4.18770950082545 0.0519381112257898 -4.23964761205124 2.91042328679199
235900 -4.18715072886595 0.0515574858354885 -4.23870821470144 2.91158663284045
236000 -4.18660433649343 0.05236861565377 -4.2389729521472 2.9117278720732
236100 -4.18591031658334 0.0524536365650291 -4.23836395314837 2.91231364713058
236200 -4.18661514168232 0.0525571051837409 -4.23917224686606 2.91141990126137
236300 -4.18672225054424 0.05143600955178 -4.23815826009602 2.91133020614651
236400 -4.18684203939331 0.0524950720087798 -4.23933711140209 2.91123731862449
236500 -4.18643018933181 0.0519726161988897 -4.2384028055307 2.91195179283688
236600 -4.18625204242237 0.0520130124909984 -4.23826505491336 2.91243869966209
236700 -4.18744704452367 0.0519541601141874 -4.23940120463786 2.91156360146435
236800 -4.18706636049357 0.0517343611617059 -4.23880072165528 2.91095040434556
236900 -4.18678893483402 0.0521901263404442 -4.23897906117447 2.9111165758269
237000 -4.18596687691731 0.0527258062616457 -4.23869268317895 2.91151771427675
237100 -4.18582956154077 0.0520249423871483 -4.23785450392792 2.91237871743335
237200 -4.18831095718282 0.0509278124108995 -4.23923876959372 2.91159817391597
237300 -4.18706095489706 0.0523028662674026 -4.23936382116446 2.91117514154173
237400 -4.18628967299091 0.052798064337633 -4.23908773732854 2.91053369893443
237500 -4.18601617435311 0.0524792953892481 -4.23849546974236 2.91171446335752
237600 -4.18666741425194 0.0518956955329796 -4.23856310978492 2.91181675022145
237700 -4.18635742749008 0.051945714813985 -4.23830314230407 2.91244964389912
237800 -4.18693502035122 0.0523592270415076 -4.23929424739273 2.91150475691882
237900 -4.18633952866328 0.052736804363488 -4.23907633302677 2.91054938669617
238000 -4.18770797677126 0.0519312491115931 -4.23963922588285 2.9104571351571
238100 -4.18760242120096 0.0515261791660467 -4.23912860036701 2.91136060096511
238200 -4.18742337251007 0.0515708566892788 -4.23899422919935 2.91177114135498
238300 -4.18702392005545 0.0515955378322097 -4.23861945788766 2.91186637713996
238400 -4.18803852995225 0.0511927606577454 -4.23923129060999 2.91123927484994
238500 -4.18832185351607 0.0510625879720178 -4.23938444148809 2.91077835714925
238600 -4.18747590161973 0.0520870376847861 -4.23956293930451 2.91099553938249
238700 -4.18584176609636 0.0523533670501155 -4.23819513314647 2.91246856115508
238800 -4.18662712928536 0.0526824304250615 -4.23930955971042 2.91220210632901
238900 -4.18620158316006 0.0518407765664602 -4.23804235972652 2.91194645667334
239000 -4.18803282537915 0.0512531950312971 -4.23928602041045 2.91120704640181
239100 -4.18770825433994 0.0521257887901505 -4.23983404313009 2.91096406747477
239200 -4.18749067376044 0.0513362995335924 -4.23882697329404 2.91172663192801
239300 -4.18730605783923 0.0514099702644771 -4.23871602810371 2.91210259731863
239400 -4.18709711793448 0.0519767751627211 -4.2390738930972 2.91172072651822
239500 -4.18694260697943 0.051679679535509 -4.23862228651493 2.91096361131088
239600 -4.18809179886101 0.0512964937097072 -4.23938829257072 2.91069877939315
239700 -4.18689949428487 0.0519074351745929 -4.23880692945946 2.91156347328773
239800 -4.18659637812363 0.051917087826345 -4.23851346594998 2.91184737444563
239900 -4.18715842480044 0.0510958679066431 -4.23825429270708 2.91201554586127
240000 -4.18657831535047 0.0522853004138184 -4.23886361576429 2.91127232532001
240100 -4.18661469214932 0.0520652414516731 -4.23867993360099 2.91072728598091
240200 -4.1867742573936 0.0521412398427206 -4.23891549723632 2.9113197947889
240300 -4.18695500372671 0.0521379614860256 -4.23909296521274 2.91152478668725
240400 -4.18739580968645 0.0516605021337419 -4.23905631182019 2.91185608923748
240500 -4.1888180161863 0.0508448804977235 -4.23966289668402 2.91116820760482
240600 -4.18752522316987 0.0512002348159327 -4.2387254579858 2.91156219345304
240700 -4.18692333163972 0.0516978802134925 -4.23862121185322 2.91177220426751
240800 -4.18768973351842 0.0513921698934073 -4.23908190341183 2.91147599015969
240900 -4.18648577494512 0.051508144295528 -4.23799391924065 2.91260226241143
241000 -4.1869269214941 0.0515695423560174 -4.23849646385012 2.91171898009489
241100 -4.18573608860212 0.0527171087525815 -4.2384531973547 2.91097125288262
241200 -4.1871531665175 0.0514599937248362 -4.23861316024233 2.91118928230336
241300 -4.18688119080906 0.0517275468029695 -4.23860873761203 2.91193634389252
241400 -4.18576959072173 0.0521540892176256 -4.23792367993936 2.91201351887966
241500 -4.18533900169232 0.0523342543387686 -4.23767325603109 2.91204959465486
241600 -4.18734539203032 0.0511955098276144 -4.23854090185793 2.91165600401597
241700 -4.18612342841167 0.0521460003425864 -4.23826942875426 2.91197880887266
241800 -4.18666453658035 0.0521363464336936 -4.23880088301404 2.9113410165667
241900 -4.18774032890928 0.0514341157505693 -4.23917444465985 2.91117378812056
242000 -4.18735311180915 0.0520878349620297 -4.23944094677118 2.91122430335087
242100 -4.18779131418172 0.0509479370138913 -4.23873925119561 2.91217026905492
242200 -4.18691445013261 0.0517663593341889 -4.2386808094668 2.91211956919186
242300 -4.18578969723545 0.051648466833451 -4.2374381640689 2.91211399099662
242400 -4.18615156175539 0.0525240792395381 -4.23867564099493 2.91140468683678
242500 -4.18567398995656 0.052401200395539 -4.2380751903521 2.91176323452872
242600 -4.18765824617332 0.051564302530061 -4.23922254870338 2.91143823580397
242700 -4.18813885493191 0.051471427773733 -4.23961028270564 2.91161384762116
242800 -4.18743934214753 0.0514774251555054 -4.23891676730303 2.9113351035033
242900 -4.18761408772369 0.0517238708972833 -4.23933795862097 2.91069088352837
243000 -4.18763715315483 0.0514954629428639 -4.23913261609769 2.91072343261923
243100 -4.18730446020527 0.051647866325252 -4.23895232653052 2.91145145727247
243200 -4.18658398062668 0.051836225400547 -4.23842020602723 2.91220035738161
243300 -4.18672245485299 0.0519212439523664 -4.23864369880536 2.91202000847929
243400 -4.1858481352636 0.0526774696785199 -4.23852560494212 2.91151034762071
243500 -4.1858580034497 0.0524453504346912 -4.23830335388439 2.91167617672303
243600 -4.18738315158774 0.0517755777985996 -4.23915872938634 2.91138612954243
243700 -4.18709092543376 0.0515704337691018 -4.23866135920287 2.9119982292523
243800 -4.18694224270171 0.0519739107091437 -4.23891615341085 2.91174045682961
243900 -4.18695775891044 0.0519311256299647 -4.2388888845404 2.911269629107
